0,1,2,3,4,5,6,7,8,labels
42.74514659632453,106.24063905016746,8.509240969713566,-4.346408581604746,-3.8524979718820136,0.009679990664556779,0.17084969721777318,1.2345016880982687,2.2534362550733245,1.0
-119.59289280335886,28.03794738022069,3.8655687156137133,-4.9135725043850424,-2.3059158514561515,-0.285185494459764,0.13555404293444737,3.005461864668432,-0.3985861202135773,0.0
189.3622523861256,-56.32091710208577,10.125061408007388,51.64469028733741,-31.40185393338402,-5.804703895827778,4.455357478795302,-1.6335187591872145,0.8364457467826466,0.0
997.9169972063079,116.37283077385995,-21.259421369671312,-30.520646177249606,5.835271185582711,-1.5119521199158712,1.329438564113403,-4.338793421961564,4.69681922192478,1.0
-93.33618175453084,42.46751748360453,4.57658021565087,-3.918955588716172,-2.9377691352336015,0.23083108504498437,0.8036580520462288,-3.094230921544606,0.7138465719451202,0.0
103.89129690292991,-1.6471705595006023,-42.187063823479754,-8.304978557478675,29.80821982637506,-0.7799791823871304,6.356304045277861,-3.345088668828563,0.6956053188975085,0.0
-119.58882196937999,27.969601962098203,3.8681813505351896,-3.9642101634679316,-2.783494249714501,0.18820334752258358,0.7617720069645392,-3.012312747327161,0.4468832755493711,0.0
-119.58882196937999,27.969601962098203,3.8681813505351896,-3.9642101634679316,-2.783494249714501,0.18820334752258358,0.7617720069645392,-3.012312747327161,0.4468832755493711,0.0
-78.08155846101243,-5.966200826863604,7.56186387979496,-6.914276256305082,-4.479887405596937,-0.4073731390141509,-0.7424253681634492,2.5569034038788327,0.9072191893753786,0.0
159.03407607564722,-144.12447830633215,-25.703026389522197,39.77137051206631,-3.413843513831406,-6.274369451454942,4.916363399858373,2.4778381884888097,-0.16252871488173376,1.0
-114.78498648577062,19.255201092768335,4.352007714230725,-4.556640685360839,-3.2943535365589045,0.2531713687374824,0.8012079092153369,-5.10109608662222,-0.8372417941718531,0.0
-83.75925493654385,-34.191543973417865,-51.19347791624439,-16.095510871760222,-10.287902819234066,-2.0185758879612914,-1.3293348689832263,2.351920751201594,-1.0048757010181777,0.0
38.55376706791415,75.39866097441131,-48.00290791237644,22.582506534890886,15.68168291763855,-4.13892984812461,-7.0284545787632355,0.11352257588622792,-0.013980859360891166,0.0
-12.526083208758948,-83.55152165571243,12.693541657570757,-12.994268748843997,-8.637806553747764,-0.652615762153919,-1.9831821449106377,0.7210938754586681,-0.09904168533210672,0.0
-119.58729167531052,27.975005140941196,3.8624474756148195,-3.964309781960172,-2.7796210827446024,0.15558095960246343,0.705909808441395,-2.9153329730015165,0.06452127415837651,0.0
266.0445778600482,-26.068156864936785,-49.55313469365357,-14.955117370391052,13.667908104384146,-1.7196088540923904,2.169604059397577,-5.676864405771346,1.274838966949248,0.0
-44.667641073843654,57.92510058093788,3.250704530053476,-5.8022675223295055,-3.3646944100391103,-0.32728753623240003,0.015570035065742706,2.8960229925037577,-0.31225954769902453,0.0
367.38114217884515,-314.1929951025258,-33.04800009545487,20.50762367813919,-18.51815379383568,-7.453253444591302,2.281350108305731,1.265455379006932,-0.9434236923965895,1.0
-119.58822565136292,27.978699768528834,3.871220835133869,-3.9562117183045213,-2.826100052825132,0.2013996934568476,0.787931052937142,-3.7629223242179495,-0.3758076947985944,0.0
-28.55284219972517,-12.875787657369928,6.946322366097597,-9.088313404593118,-6.135845924501898,-0.49129143327169034,-1.0539741592872098,2.277639631356376,1.609256410239814,0.0
-49.57642536720584,66.64962114539892,5.7371764286223685,-3.8438799621860746,-3.181337860037451,0.18769895652856483,0.6779504323513723,-2.891332001767258,-0.17948160559711512,1.0
-119.58618345378522,27.996398862307036,3.8714796558416107,-3.944288764428587,-2.8871038822636534,0.19672742141815328,0.785272973003691,-4.816101858809899,-1.8966156513637864,0.0
-109.9609122783562,10.535269418218054,4.701933103287702,-5.23888410716442,-3.268253508132633,-0.3985731606055051,-0.4258638741721862,2.7735047284352796,0.2395492958927503,0.0
819.6975120110947,86.6038477506931,-9.717519882822133,-11.903673663452205,-4.080856806929423,-1.91786245454267,9.692944680986553,-1.8098563458914767,3.323004284854437,1.0
-119.5857613812411,27.980408319784196,3.856713600694447,-3.9644094004524133,-2.775747915774701,0.12295857168234284,0.6500476099182501,-2.81835319867587,-0.3178407272326214,0.0
-101.97476967736688,37.64653383298986,2.156320689483637,-4.301590283098776,-2.4072838561336733,-0.980094439700727,-1.2269530684956653,9.240128427231754,-0.6288671870735008,0.0
-119.62323581669484,27.996730527658634,4.84579835386002,-3.8321683646056837,-2.6918316789480983,0.16107616903501154,0.6767237661611689,-2.852708031092725,-0.13855292582382542,0.0
-10.548775144107259,-21.050234195203988,-64.73952792791822,17.817822420204852,17.69574242430567,-4.760837484759312,-7.015924340609423,-0.07359385278228663,-0.8477600319734813,0.0
-119.73412882898651,28.051100330124957,7.807318738436369,-3.435544875557743,-2.436209801498394,0.24280657317289817,0.7008900363667807,-2.858792754017647,0.0169484770115716,0.0
-119.5857613812411,27.980408319784196,3.856713600694447,-3.9644094004524133,-2.775747915774701,0.12295857168234284,0.6500476099182501,-2.81835319867587,-0.3178407272326214,0.0
-109.95156710137717,10.529807708304256,4.637911469901903,-5.283697408124158,-3.001967963522489,-0.7402877635849506,-1.0306017648374477,7.701940539521189,1.609863121330835,0.0
-119.6213678645901,27.98934127248334,4.8282516348219175,-3.8483644919169846,-2.5988737387870375,0.0694387013262432,0.5126812771696725,-1.15752932865986,0.7421050120901121,0.0
-109.9609122783562,10.535269418218054,4.701933103287702,-5.23888410716442,-3.268253508132633,-0.3985731606055051,-0.4258638741721862,2.7735047284352796,0.2395492958927503,0.0
-119.59289280335886,28.03794738022069,3.8655687156137133,-4.9135725043850424,-2.3059158514561515,-0.285185494459764,0.13555404293444737,3.005461864668432,-0.3985861202135773,0.0
-102.0653772227816,37.63794945856293,4.20376562208281,-4.019928838164905,-2.367782884451115,-0.5179593293266604,-0.505628774525379,6.5938893331792725,2.287657980048467,1.0
-88.52886361023843,33.74793242943779,5.034172774358501,-4.531705983617385,-3.3295261216492538,0.15678548068383252,0.5961441941652976,-2.991306052054347,0.2437724235730712,0.0
-54.11812681238364,56.640581170876125,-45.345396052554,51.09294337926322,9.858182436253399,-4.435953051688676,21.60936928262173,8.522889473992164,0.9936774017038571,1.0
171.7065795533612,-58.45097947203074,-125.81709744975201,-24.33828236365575,10.421484399216968,30.91839334418974,0.1743556379106588,5.326862653987263,-0.02479602729087419,1.0
93.48112503103839,-47.84624159703617,12.316858153371427,-15.49908593711899,-10.054751597085833,-0.8905942784033073,-2.313122409468226,2.800002108630198,-1.0927395411391443,1.0
-119.58142915901453,27.974727615864246,3.824659647216923,-3.9888032099116035,-2.6324378385632086,-0.04712001780093047,0.34812167790786047,-0.17860537070092405,0.6207841782472856,0.0
-87.94381043663867,33.435446904438336,-10.73671146454715,-6.646616181488742,-4.70898099708893,-0.143183391717725,0.7000165802484721,-3.3629365894782874,1.0076066142467837,0.0
36.92761121805015,-90.4432891742775,14.862274915800448,-13.916904232974222,-9.927442332618652,-1.1575490401971764,-3.3568659489776884,5.5082529618374,1.4129224683102608,1.0
50.37066525498987,-111.25224061942025,-48.50072080065901,-13.955066868426933,30.021948672563656,-1.646911639300734,5.2819075208293045,0.9888047282987795,-1.9314383200081746,1.0
-119.73914178373899,28.050881336118817,7.839286418344646,-3.4151253840571947,-2.5591852688970467,0.41444258666906947,1.0037019950216546,-5.14748073712861,-0.41474044294660606,0.0
-110.83335101555527,32.81845000579596,4.087112680812637,-3.949424160694066,-2.8232997106445006,0.10454542960302302,0.6081474264223358,-2.7486794824227077,-0.6112149631583662,0.0
-93.23724742269835,42.47753288420991,2.4768402202143776,-4.233308143749364,-2.7797347256843348,-0.5124461245069802,-0.41333781547648557,3.233304900350543,-1.5884487235219629,0.0
-110.07749897792628,10.583520528752159,7.695334894203081,-4.825815444574579,-3.11527248826874,-0.14364931895854974,-0.09799961866721651,0.82979186726338,0.4702977642916994,0.0
-44.667641073843654,57.92510058093788,3.250704530053476,-5.8022675223295055,-3.3646944100391103,-0.32728753623240003,0.015570035065742706,2.8960229925037577,-0.31225954769902453,0.0
-76.93494889889733,35.994728472362446,-40.362075341195755,-1.8185848272101592,28.495441431743007,-0.9380410981681454,5.567826369782849,5.082824589695845,2.135086609145197,1.0
-119.03818264309501,27.684245002659168,-10.925085885045629,-5.947078562477042,-4.071286554387776,-0.13889270336654572,0.7805961522443432,-3.2243385685166666,0.6252812648498904,0.0
-119.56237765478835,27.982485763745192,3.7083916651857125,-4.05844566455233,-2.208771073266435,-0.6737525246629468,-0.7552295453834498,7.738540236354784,1.5941064145974448,0.0
587.3934402796182,34.001873005173586,-68.44964035399882,21.837085393192513,-15.33329679182431,-6.313193683582851,5.336593518044705,-2.934581901508053,2.756557191317104,0.0
-119.41011150829858,27.940126804319526,-1.0626534254530389,-5.574478828141963,-2.7371165364988594,-0.37790631746274655,0.1697598572892882,2.8862967037757743,-0.14793912308457324,0.0
139.49796969124372,-47.857261754177514,7.9857675799411245,-8.28626845855489,25.07631288916172,-0.4331260243830547,3.8192484450564885,1.7208440082639465,-1.4964286021730016,1.0
-12.522684962584755,-83.55350773204472,12.670261063612282,-13.01056449464753,-8.540975446616802,-0.7768756177828083,-2.2030868324252793,2.5132523522171786,0.3992542511908334,0.0
-119.60384665443335,27.9916962415213,4.71771752771108,-3.917907328065472,-2.179080140460163,-0.5245714176156528,-0.5348077475984924,6.6626365040702025,2.0977892498312665,0.0
-119.58822565136292,27.978699768528834,3.871220835133869,-3.9562117183045213,-2.826100052825132,0.2013996934568476,0.787931052937142,-3.7629223242179495,-0.3758076947985944,0.0
-55.702122184788166,-5.06936281897062,6.530754467009676,-7.7610401509218585,-5.153946290254892,-0.43136828263867844,-0.8077809129063231,2.3829864990809027,1.4036309732892236,0.0
-110.09916524717532,32.437974059877234,-15.637243633295116,-6.593248692706214,-4.540356116875535,-0.3315826382491492,0.6332462867954075,-3.0313805773420484,-0.3733509774243411,0.0
-119.49218307865166,27.971512594439094,1.7770421674792556,-4.278413290762763,-2.6312695906200845,-0.5061402801492003,-0.371430562773459,3.169753413079521,-1.281869017831218,0.0
-91.64567814575963,7.245499897480058,241.92544083871525,25.20155925224031,16.073199235785886,5.412574977939856,0.13630996477277588,0.6008443067350309,0.16603656633699795,0.0
-88.53115905134263,33.73982766117332,5.042773586739055,-4.531556555879025,-3.3353358721041007,0.20571906256401296,0.6799374919500158,-3.136775713542814,0.8173154256595637,0.0
16.492506381475376,91.74272352866116,7.800842104597889,-4.391663156356508,-3.698223086362913,-0.032947746857844115,0.12896365213608485,1.3164198623157146,1.9864729586775756,1.0
99.91997338189061,-75.83260786177387,-79.77538166217458,24.412883870242588,-5.3563124687732175,-3.6221948804794204,40.879750437730216,1.7930382398130882,-4.497895781178297,1.0
-119.60384665443335,27.9916962415213,4.71771752771108,-3.917907328065472,-2.179080140460163,-0.5245714176156528,-0.5348077475984924,6.6626365040702025,2.0977892498312665,0.0
378.92248565222843,-168.49981714990517,-46.012798868256915,-31.28671413058882,7.004102438994902,-2.6401206722782398,0.34430101796426227,0.42417657322592217,-0.8206381496492559,1.0
-8.878551003194882,54.939821229466546,6.895639146125869,-5.748100405530699,-4.741014410848161,0.337442624631734,0.708603897341092,-5.500687364161907,0.36045453266148486,0.0
873.8917893622281,93.21920657399323,-32.69594730215912,-29.4965279972687,6.091352002339274,-1.7046439744076043,1.5141921109448477,-4.0518357106332274,3.9014853973996977,1.0
267.55716777942257,-26.751867339534076,-93.24726403682017,-22.924181520547542,6.192918733958517,30.672540145646018,-0.6677701285098618,4.444158218308073,1.032751117248225,1.0
-119.5857613812411,27.980408319784196,3.856713600694447,-3.9644094004524133,-2.775747915774701,0.12295857168234284,0.6500476099182501,-2.81835319867587,-0.3178407272326214,0.0
31.683001563977104,7.8912131492497135,-113.7534818943844,68.59687702198492,5.574423020802873,28.267376024158246,-8.438115142216347,-1.3406274455796008,2.1533119417115936,1.0
-110.07921617679091,10.584524131154112,7.707099024128905,-4.81758089217385,-3.1642031009147065,-0.08085843446522845,0.013122430874755406,-0.07582012897097426,0.21849928572957583,0.0
-119.58499623420636,27.983109909205698,3.853846663234263,-3.9644592096985303,-2.7738113322897506,0.1066473777222828,0.6221165106566781,-2.769863311513048,-0.5090217279281187,0.0
-119.45623893726737,27.94978720772166,0.7936912892340533,-4.410554708117253,-2.7190589944165864,-0.5116354895817485,-0.34224452049323134,3.10712847117073,-1.0787948178490199,0.0
-88.60457762818062,33.77787525576521,7.015209218149831,-4.267174102677811,-3.1636302314809983,0.24933186934923024,0.6774276059127088,-3.10850560405088,0.7935290270861611,0.0
-119.665723206901,28.012833741526936,5.86685078693387,-3.6795078372584107,-2.730890909520151,0.3708297798838523,1.0062118810589624,-5.175750846620545,-0.39095404437320364,0.0
-119.57818166608047,27.9791271923053,3.807161642370729,-3.9971373808045705,-2.579634058947342,-0.14253329021437194,0.1811374298427439,0.8239863998590746,0.4902206554184147,0.0
69.67265121716537,38.59824905778823,-25.395386950989074,-7.527387155370641,10.186436457184659,-0.5293641937210772,2.9017667760312076,-4.274345418500771,0.5197108486571792,1.0
-119.58805682234525,27.9723035515197,3.8653144130750032,-3.964259972714052,-2.781557666229552,0.17189215356252363,0.7338409077029668,-2.963822860164338,0.2557022748538741,0.0
-110.83411616259,32.815748416374475,4.089979618272823,-3.9493743514479442,-2.82523629412945,0.12085662356308309,0.6360785256839078,-2.797169369585529,-0.42003396246286884,0.0
-119.6591799580791,28.018455914376066,5.829149232105223,-3.700026947251198,-2.604042275151598,0.16657137846756026,0.6475377238809428,-2.7900830891839363,-0.3416271258060241,0.0
-119.58805682234525,27.9723035515197,3.8653144130750032,-3.964259972714052,-2.781557666229552,0.17189215356252363,0.7338409077029668,-2.963822860164338,0.2557022748538741,0.0
1083.2503705449988,-99.43153272810375,-37.26650928945266,-47.45368403862839,-2.653108424533956,-3.036444818873956,-1.6974823034284854,-4.55469126470507,2.6625009687744523,1.0
994.833365760779,80.53529064991484,-20.344574916324603,-32.38881803222381,4.753167232590404,-1.6809514548806277,0.8186284567240117,-4.21785613315994,4.064526249355623,1.0
-119.45623893726737,27.94978720772166,0.7936912892340533,-4.410554708117253,-2.7190589944165864,-0.5116354895817485,-0.34224452049323134,3.10712847117073,-1.0787948178490199,0.0
824.5462690816039,-304.5349972345741,191.75431613254952,40.369826661290126,-4.77992805134122,-3.5417488899425766,-3.8695460698639956,1.9672593213533403,0.20414569038325883,1.0
-114.89664464509703,19.306869305813144,7.316395036267259,-4.159967387066778,-3.040668242594151,0.351212966835429,0.8533052786825214,-5.155670696709964,-0.49055939064095927,0.0
3.6083064376043557,77.87368041020362,-74.29738576199355,20.47062286249144,14.500655082850017,-4.642838860298904,-6.755833318818745,-0.18243769700155418,0.20025981468324083,1.0
-119.4835300851366,27.978174398911396,0.9097822059577381,-5.310096374940747,-2.5654108958757558,-0.33429351067752994,0.16724997125198052,2.9145668132677085,-0.17172552165797578,0.0
-119.51540339254201,27.93155436750633,1.895745719124414,-4.228592616669146,-2.955199890337603,0.14459054073736619,0.7642818930018472,-3.040582856819096,0.4706696741227737,0.0
-119.62595333034312,28.004616301917004,4.869165221387741,-3.811898300843497,-2.808997395891901,0.2837786006510032,0.895742427031325,-4.9959263527152205,-1.1437848478684944,0.0
-100.46993591744913,-6.873557103129816,8.642352703765463,-6.042733017253441,-3.961273158140659,-0.11477128546711117,-0.2063875900560995,-0.2093996001302152,0.6166179938539628,0.0
510.7337622165246,-345.7800703423433,-33.71694897049755,-44.636819997191,-6.089267086727897,-3.4220034835883135,-3.620942851561284,-1.4760575137034357,-1.9030923308835468,0.0
-119.57648254299339,27.97813415413915,3.7955213453914913,-4.00528525370634,-2.531218505381862,-0.20466321802881635,0.07118508608542375,1.7200656382383281,0.7393686236798834,0.0
-88.64205206363434,33.79419746363962,8.004293971315406,-4.134933066831083,-3.0797139946543965,0.2874494667018989,0.7041037621556262,-3.142860436467736,0.972816828494957,0.0
79.86219727296202,-82.39851891954721,-42.30630913840822,-14.738988749143601,13.796378203887192,-1.371900091689345,2.811287552034425,-4.546536847663097,-1.0286892765351707,1.0
-75.98190668461282,-50.68875977480497,-0.9608900301586952,-10.703786287696945,-6.782548551246023,-1.0146637173655735,-1.697258444725393,3.127131633741648,-1.9607912211686016,0.0
-118.93831975166543,27.659081209714277,-13.057311201805879,-6.305696516762655,-3.6682690185628135,-1.044461382337294,-0.7338955140663359,7.498244305673342,1.7962908024713669,0.0
-114.78456441322646,19.23921055024551,4.3372416590835625,-4.576761321384667,-3.1829975700699524,0.17940251900167214,0.6659825461298975,-3.1033474264881913,0.7415331299593115,0.0
450.81143171647545,-279.60325878268696,-22.405842757207928,28.770289069593968,-20.243017665996366,-7.823375352832967,0.34215735334641295,-0.7980509828528828,-0.9261699454682455,0.0
-119.65484773585251,28.012775210456123,5.7970952786277,-3.7244207567103893,-2.4607321979401053,-0.0035072110157133257,0.3456117918705531,-0.1503352612089901,0.5969977796738829,0.0
145.39561680486676,-80.1889349616957,11.47463997123742,46.664199288849126,-29.67650518413834,-5.411818693771802,4.421111345459153,-1.4765920955963674,0.12488580730430805,0.0
-119.65807715300909,28.00836506977928,5.814469450527306,-3.7161732653163777,-2.513020918475485,0.09124510471885199,0.5114263341510189,-1.1433942739138925,0.730211812803411,0.0
-78.08977537095498,3.3504485822176666,242.62776716484194,24.604043143328028,15.624207537075677,5.401672201299685,0.026551419703783927,0.5309934566643337,0.35849318551668846,0.0
-91.64567814575962,7.245499897480101,241.92544083871525,25.2015592522403,16.073199235785886,5.412574977939856,0.13630996477276774,0.600844306735024,0.16603656633699548,0.0
-33.91884401321174,-20.58595848022246,-63.37328116282242,17.14387966762137,-18.163473063664323,-5.896886011709544,-15.762918594415932,-0.01845955925638269,1.9359832671192363,0.0
-119.58805682234525,27.9723035515197,3.8653144130750032,-3.964259972714052,-2.781557666229552,0.17189215356252363,0.7338409077029668,-2.963822860164338,0.2557022748538741,0.0
-12.526083208758948,-83.55152165571243,12.693541657570757,-12.994268748843997,-8.637806553747764,-0.652615762153919,-1.9831821449106377,0.7210938754586681,-0.09904168533210672,0.0
51.201122715976744,-30.42517772307358,-42.145589858041596,-9.210581540932562,26.184988190966568,-0.8665267462117525,5.601482385037405,-3.176146254572309,0.6293953589873923,0.0
-44.667641073843654,57.92510058093788,3.250704530053476,-5.8022675223295055,-3.3646944100391103,-0.32728753623240003,0.015570035065742706,2.8960229925037577,-0.31225954769902453,0.0
-40.200722245431805,71.1615566879583,-10.795260420790852,-6.0760957653919325,-4.690324183688579,-0.18511184926504184,0.6853153794341398,-3.1104441033583563,-0.07949045295344445,1.0
80.55513511872459,-105.75035108871845,-27.28003803351209,35.43891024103034,-29.97161365136525,31.023108407774327,-1.4449192514789841,-0.6294857479373113,-1.7304999765421045,0.0
-114.88976373823984,19.299699044643987,7.266880637320882,-4.196583005878626,-2.8247348350344352,0.08793948563048874,0.3864508310361519,-1.1718040111661345,0.8217874672311524,0.0
-110.08091529987799,10.585517169320266,7.718739321108141,-4.809433019272084,-3.212618654480187,-0.018728506650783724,0.12307477463207683,-0.9718993673502311,-0.030648682531894306,0.0
-60.54461932343011,3.674649211335025,7.05364584908706,-7.016198147912275,-4.6724633165577885,-0.3681386628050383,-0.6573841965671919,2.3911764586622573,1.4794499209835776,0.0
-119.69155702427155,28.031799007752042,6.783313094333088,-3.592229530109781,-2.374879377628553,0.018299192376895278,0.3443568488518995,-0.13620020646302283,0.5851045803871813,0.0
-22.62642148798273,41.536100432158605,-51.63798882858822,22.225280469992864,15.893582657573308,-4.3135973864342905,-7.199710585595411,0.3607627591004878,-0.98702112612499,0.0
-102.0862966791125,37.63758056585726,4.337580323152123,-3.9340902562128766,-2.8844075899089523,0.20031064524412406,0.7617649377574267,-3.018434976309302,0.4336778057843735,0.0
-119.69988381068937,28.030367981573647,6.835608157170403,-3.5595384200104556,-2.5724147588603774,0.299441291554794,0.840028422404327,-3.817496934305695,-0.029125291267700235,0.0
-84.61385301393325,47.327007031256805,5.752542345616365,-3.7963223595547695,-2.7503482821255063,0.01521217499481908,0.37478369573655446,-0.22520466108206177,0.7736610401260863,0.0
-119.65143141390082,28.01077856988801,5.773690851722639,-3.7408031820128853,-2.3633860317286586,-0.12842802332347908,0.12453739857126056,1.6513559734046184,1.0979442264974755,0.0
-109.97724626893408,10.519625496078763,4.794834217791193,-5.189511716285882,-3.574754556485605,0.10535691464052005,0.45846868824896747,-3.000422556997933,0.2714589815872626,0.0
-20.992874435422266,18.47358259004605,-64.05496552003119,27.55735897472702,16.84263754773724,-5.316619945485757,-9.643416933141056,-0.463286094917284,-0.04210326950521676,1.0
142.60861921611468,-11.737025853018345,-3.459756771308087,-9.028527351990283,12.392628105362816,-0.33833322948530703,2.4552309226294793,-4.2306304647370725,0.06227001173776942,1.0
-119.62646523385138,27.99232038698179,4.863172525759628,-3.8239208732116707,-2.7441203994834797,0.25582848476957676,0.8425383084416338,-3.845767043797628,-0.0053388926942973544,0.0
-104.96622195679522,1.7340733246791182,0.21410189616746828,-6.512839681299272,-4.079591678681295,-0.6632067517300013,-0.7667585132677107,3.048203760009816,-1.1269638595232823,0.0
82.94196370137503,-24.77257287125433,-65.82058072071698,-12.739205469944382,13.408703173480447,-1.826091552727132,2.8435004509175776,-4.971947483611417,-0.34620544774482304,1.0
-119.58847889488936,27.98829409404256,3.8800804682221677,-3.9441393366902258,-2.8929136327185034,0.24566100329833418,0.8690662707884063,-4.961571520298366,-1.3230726492772906,0.0
-44.667641073843654,57.92510058093788,3.250704530053476,-5.8022675223295055,-3.3646944100391103,-0.32728753623240003,0.015570035065742706,2.8960229925037577,-0.31225954769902453,0.0
127.3268534563055,-2.061678814241582,-59.838984006846864,21.5081174212845,11.053119066665332,-5.521698936200899,-10.932479773812496,-0.9887866441816014,1.2575245734081684,0.0
-80.88782051176143,-41.89008756090902,0.6611974365416757,-10.733674866657655,-6.056621359369747,-0.8049867670689055,-1.1491008764460482,3.0437054493096625,-1.4128281937788096,0.0
781.1015754948974,95.90440489247763,-45.415272105286434,25.07590330272683,-17.76733400101775,-5.9309643388949205,7.814595259142093,-2.704797281476438,3.695901292298765,1.0
-119.42029479588311,27.928061821004206,-0.18965958901114904,-4.542696125471739,-2.8068483982130896,-0.5171306990142975,-0.31305847821300686,3.0445035292619425,-0.8757206178668202,0.0
-119.58847889488936,27.98829409404256,3.8800804682221677,-3.9441393366902258,-2.8929136327185034,0.24566100329833418,0.8690662707884063,-4.961571520298366,-1.3230726492772906,0.0
956.8788589624689,-224.5596242261947,4.339819405486652,-32.9178377256515,-17.473355667727457,-3.4038488190003164,4.492590108622858,-1.4840985358807743,-0.09202451897324093,1.0
-82.84987187578169,2.7424651982716695,6.109452693001384,-6.433866515742836,-4.168173489037988,-0.40406751992578777,-0.6174498650485822,2.585313141131075,0.8156435349476362,0.0
72.53200021295136,31.54393405878437,9.952385190867524,-8.586664584250924,-7.535997386683495,-0.22924798268277474,-0.9844476745468211,-3.064758781015453,-0.47774093477050433,1.0
-119.51429517101668,27.95294808887219,1.9047778993512083,-4.20857159913756,-3.062682689856657,0.1857370025530568,0.8436450575641418,-4.941351742627479,-1.4904672513993862,0.0
-100.16043410657225,-6.990914908330612,0.677428329795471,-7.125490457708245,-4.475221832066848,-0.7046299681710334,-0.918410172625497,3.054148855174429,-1.214676006504336,0.0
236.83034244652544,-181.11622216795823,-35.70088420982561,33.71267668529858,-12.870353792357722,-7.50909971058826,0.6598478580460743,7.881091982452938,1.8031517041573626,1.0
-119.47682073556297,27.936625880997735,0.9156931461856358,-4.340812634984286,-3.146598926683258,0.14761940520038766,0.8169689013212219,-4.906996910210622,-1.669755052808185,0.0
-12.01029864460416,1.584351208534121,-50.47678209146829,20.72007624592974,18.386322628944434,-4.35519027086511,-6.975136505320094,0.06883708848944346,-0.5597506125038166,1.0
