0,1,2,3,4,5,6,7,8,labels
-119.584062258154,27.979415281618028,3.84507330371521,-3.9725572733541834,-2.7273323622092214,0.06082864386789845,0.5400952661609297,-1.9222739602966163,-0.06869275897115228,0.0
148.83390599822894,-80.8496219680106,-90.20544560630823,-20.95669430504465,10.591019027980401,30.620790472392446,-0.4060934416031216,5.823414812007755,-0.3339278582429231,1.0
-48.87745646019642,26.91133185194815,-48.874684097996976,23.66897568599018,20.42672394832195,-4.22855744697251,-6.569060265587459,0.44714836593675583,-1.5815363568298915,0.0
-87.98051972505766,33.45447070173429,-9.750493648841767,-6.5144249548881366,-4.623128176777378,-0.12137698832511641,0.6987616372298185,-3.348801534732321,0.9957134149600829,0.0
99.93087795568356,-96.26260486735455,-76.11937628054001,-19.08508755321622,24.11467130358609,-2.226727886150336,4.886875310035518,0.24614834913294373,-0.19386220562964568,0.0
-110.76159389036754,32.83562071253852,2.903538612690278,-4.1845337239948766,-2.2680694904974725,-0.9888084761089797,-1.2701011258031232,9.330059427213028,-0.9209291525209488,0.0
55.501848520182605,41.704882727228245,3.5684123109693084,41.50237056558579,-20.021063562672342,-3.8805451570705882,5.061865751511529,-1.60915310073797,-0.021365131817853666,1.0
-119.58805682234525,27.9723035515197,3.8653144130750032,-3.964259972714052,-2.781557666229552,0.17189215356252363,0.7338409077029668,-2.963822860164338,0.2557022748538741,0.0
-119.69988381068937,28.030367981573647,6.835608157170403,-3.5595384200104556,-2.5724147588603774,0.299441291554794,0.840028422404327,-3.817496934305695,-0.029125291267700235,0.0
-119.58389342913637,27.9730190646089,3.8391668816563462,-3.980605527763715,-2.6827899756136393,0.03132110397357458,0.4860051209267544,-1.1231744962430044,0.562817210681316,0.0
-93.40960033136888,42.50556507819641,6.549015847061644,-3.6545731355149553,-2.7660634946104974,0.27444389183020146,0.8011481660089218,-3.065960812052671,0.6900601733717174,0.0
-97.27727941173302,28.917002473524366,4.783532584880519,-4.554988524015862,-3.227749022759122,0.06413511306852716,0.4442987361191751,-2.019430868439789,0.21275162567379025,0.0
-100.96676807924526,15.214409756422196,-1.8929711936062494,-6.116011380796969,-4.132254736860151,-0.14102732493576867,0.28924171615370403,-1.383005408696496,1.1331760792778578,0.0
-114.85763991557388,19.295950276781706,6.321576408181316,-4.292308041405747,-3.1207113124508514,0.28047298156263983,0.7707669239164576,-5.024336089967465,-1.0522091934407531,0.0
-79.71456135943431,41.706599460332676,-57.58453995494379,44.14912295404366,25.335008188609926,-4.0557560148998695,20.196826227133858,7.538488445674322,0.31998943856901896,0.0
-40.62396765247852,53.76027907474487,-57.41052260894453,23.607631556568354,23.267099060824417,-4.043943877809502,-5.192111858115954,-0.08901759308574739,0.09724160229379701,1.0
-119.58822565136292,27.978699768528834,3.871220835133869,-3.9562117183045213,-2.826100052825132,0.2013996934568476,0.787931052937142,-3.7629223242179495,-0.3758076947985944,0.0
-90.82088578154949,-24.339855777023686,8.579920817855896,-7.400275605918118,-4.836449701738365,-0.23573531570184347,-0.5363670650145898,-0.16315457738413364,0.2619058984830582,0.0
-119.58389342913637,27.9730190646089,3.8391668816563462,-3.980605527763715,-2.6827899756136393,0.03132110397357458,0.4860051209267544,-1.1231744962430044,0.562817210681316,0.0
49.562474833892935,-71.98841036374944,15.96796179689676,-14.0335851628619,-9.431957236715903,-0.9242961857236327,-2.7266849626509986,4.664129231968448,1.1775522706917,1.0
-119.65408258881781,28.015476799877614,5.7942283411675115,-3.7244705659565103,-2.458795614455155,-0.01981840497577345,0.3176806926089815,-0.10184537404616785,0.4058167789783854,0.0
-119.55134753392628,27.953279754223768,2.8790965973696148,-4.09645119931466,-2.867410486541104,0.15008575016991485,0.7350958507216203,-2.977957914910305,0.26759547414057466,0.0
577.5511946812396,-373.19646828782385,163.81486960656514,39.26349167404721,-5.720462258889405,-3.8753357188575666,-1.2048853663736676,2.0535493815234336,-2.3101000294529666,1.0
-114.88976373823984,19.299699044643987,7.266880637320882,-4.196583005878626,-2.8247348350344352,0.08793948563048874,0.3864508310361519,-1.1718040111661345,0.8217874672311524,0.0
-84.61385301393325,47.327007031256805,5.752542345616365,-3.7963223595547695,-2.7503482821255063,0.01521217499481908,0.37478369573655446,-0.22520466108206177,0.7736610401260863,0.0
-82.84987187578169,2.7424651982716695,6.109452693001384,-6.433866515742836,-4.168173489037988,-0.40406751992578777,-0.6174498650485822,2.585313141131075,0.8156435349476362,0.0
201.65164928315716,-181.78997040989213,14.987366433390996,-26.661992111677325,-17.451792595513563,-1.6666884467740382,-4.8138538160954045,2.685850336572552,-2.054342547005611,1.0
-26.43867278323074,45.31323822750346,8.299781994788109,-5.5752328228312535,-4.097017385269215,-0.16293205743204045,-0.23143560049994685,1.4577915686629777,1.4564098733327646,1.0
-12.526083208758948,-83.55152165571243,12.693541657570757,-12.994268748843997,-8.637806553747764,-0.652615762153919,-1.9831821449106377,0.7210938754586681,-0.09904168533210672,0.0
-52.351751584117174,-28.645761457126078,-59.79596585502623,-17.944851975929993,-11.908129792489115,-1.7447351528809547,-0.5909695304609068,-2.193952461904919,1.1483447770167552,0.0
163.5793148431164,-47.88234298094997,-37.58477738693162,-14.761609128247532,21.885319854135016,-1.435802762177095,4.017596649033394,0.9258186358843659,-0.6856032298753826,1.0
-101.29715167501621,15.385623932085636,6.9829891477422406,-4.9262903413915025,-3.359579354056189,0.05523030559770889,0.2779472289858216,-1.255789915982792,1.0261372856975468,0.0
-119.58805682234525,27.9723035515197,3.8653144130750032,-3.964259972714052,-2.781557666229552,0.17189215356252363,0.7338409077029668,-2.963822860164338,0.2557022748538741,0.0
-78.08901022392024,3.3531501716391787,242.62490022738177,24.60399333408191,15.626144120560628,5.3853610073396245,-0.001379679557787923,0.5794833438271553,0.16731218482119165,0.0
-91.64567814575962,7.245499897480101,241.92544083871525,25.2015592522403,16.073199235785886,5.412574977939856,0.13630996477276774,0.600844306735024,0.16603656633699548,0.0
-119.58694860081997,27.99369727288554,3.8743465933017958,-3.9442389551824637,-2.8890404657486055,0.21303861537821348,0.813204072265262,-4.864591745972722,-1.7054346506682896,0.0
-119.54718414071735,27.953995267312962,2.8529490659509573,-4.112796754364322,-2.7686427959251905,0.009514700580966078,0.4872600639454079,-1.1373095509889715,0.5747104099680173,0.0
245.61759841031738,-282.5213842909841,23.79269551108202,-32.887470604024216,-21.40888803966873,-2.0493274598957534,-6.501003856132894,2.835092660439647,-3.155736726409263,1.0
-37.328062172032894,67.93896173186297,-47.77535479488257,24.077824127466027,14.808526505657287,-4.089689543837669,-7.169687406345967,0.3889250757100236,-0.3636749082227245,1.0
-119.58729167531052,27.975005140941196,3.8624474756148195,-3.964309781960172,-2.7796210827446024,0.15558095960246343,0.705909808441395,-2.9153329730015165,0.06452127415837651,0.0
-118.95412376295756,27.655722638274387,-12.958541224620866,-6.244388233014894,-4.039132004243723,-0.5132421478887186,0.2024714611598543,0.5836904691776339,0.6924050432923361,0.0
-119.57724769002812,27.975432564717636,3.798388282851677,-4.005235444460222,-2.533155088866812,-0.1883520240687565,0.09911618534699566,1.6715757510755056,0.9305496243753807,0.0
-119.65066626686608,28.013480159309513,5.770823914262453,-3.7408529912590054,-2.3614494482437083,-0.14473921728353928,0.09660629930968895,1.6998458605674402,0.9067632258019787,0.0
248.5918671376243,-246.6240711857296,25.833635567391283,-30.622774878494276,-20.06728904225682,-1.8312201087132323,-6.021889677061043,2.805050423038747,-2.750304352395704,1.0
108.07913952754814,-157.4511902674308,12.46762667543781,39.47862261242186,-30.00429430213839,-5.935136876252372,3.153491563834213,6.575213475581605,0.5027458408974383,1.0
168.60647269626537,-56.85139432068425,-39.565911477606804,-14.671865610569286,25.362934895006525,-1.4672338574420416,4.549578065013108,0.7955793802496292,-0.851762406082594,1.0
-40.75136157171676,71.44691364739737,3.998006814789969,-4.093227366382821,-3.4025318790153034,0.14198420162408737,0.6664912341543361,-2.8984182821688504,-0.2578884422539633,1.0
-75.89796503187128,52.17766573331957,6.963128986434487,-3.6572808271043,-2.6669898110076895,-0.01156306026509329,0.2763687182031577,0.6672363318257772,1.1025540848667577,1.0
-119.58882196937999,27.969601962098203,3.8681813505351896,-3.9642101634679316,-2.783494249714501,0.18820334752258358,0.7617720069645392,-3.012312747327161,0.4468832755493711,0.0
-119.37340221987958,27.92110300702359,-2.0488712411584244,-5.706670054742566,-2.822969356810412,-0.39971272085535553,0.17101480030794053,2.872161649029807,-0.1360459237978721,0.0
252.13038998336637,-229.87486938155723,-27.672910519332355,36.4858922007207,-9.79495054204711,-7.48492846069089,0.051802094155033666,1.8746467362490855,-0.37470116700657097,1.0
-83.95136862352676,46.98357507752797,-12.01114246700644,-6.183998990766429,-4.246768435087471,-0.44009397056545746,0.28625062053034583,0.4259763497248847,1.2395371058488323,0.0
-114.78456441322646,19.23921055024551,4.3372416590835625,-4.576761321384667,-3.1829975700699524,0.17940251900167214,0.6659825461298975,-3.1033474264881913,0.7415331299593115,0.0
67.06423497712572,-62.323133349411876,16.44022770697388,-14.003415446360728,-9.534807160395301,-0.8958776940420328,-2.698760932596539,4.609517115823482,1.355527801622199,1.0
-119.62323581669484,27.996730527658634,4.84579835386002,-3.8321683646056837,-2.6918316789480983,0.16107616903501154,0.6767237661611689,-2.852708031092725,-0.13855292582382542,0.0
-44.667641073843654,57.92510058093788,3.250704530053476,-5.8022675223295055,-3.3646944100391103,-0.32728753623240003,0.015570035065742706,2.8960229925037577,-0.31225954769902453,0.0
-7.7903156891997885,-92.24044837046259,15.106023128651058,-13.3588328178553,-8.764899959379251,-0.7746860274386228,-2.357248377820372,2.5474675568737273,0.28775570563637615,1.0
163.06995533907318,-4.901739039550014,-56.08046360809997,20.272275046729693,8.938656501802004,-5.5698449651534,-11.487431544148773,-0.9000438530762862,0.9725145546996936,0.0
-12.526083208758948,-83.55152165571243,12.693541657570757,-12.994268748843997,-8.637806553747764,-0.652615762153919,-1.9831821449106377,0.7210938754586681,-0.09904168533210672,0.0
248.94455595014833,-368.53601618490205,-35.38163708554553,24.14904781443225,-13.085577179264021,-8.092230943548914,-0.4068606146372097,4.368477623849484,-1.487630199267,1.0
-35.18878770781241,40.48330130975616,8.060782102289364,-5.590367490327961,-4.043655839944566,-0.1934524972329011,-0.2733287147887502,1.5335875138982804,1.1762411071720178,1.0
-73.283987520732,-5.374539650792036,243.09109359846994,23.991392366919058,15.22857738369013,5.360248984858655,-0.12510023965400202,0.5369385518289468,0.27078103853563446,0.0
-23.426929620470123,81.19422912488355,9.351637297931813,-3.4427781331480576,-2.8393346246839073,0.017057696397812558,0.22100242232899073,1.46210416367893,1.682554445937527,1.0
-119.55694866197456,28.016221993503283,2.8822178373685134,-5.045713921739532,-2.393705255252653,-0.2906807038923126,0.16474008521467373,2.9428369227596423,-0.19551192023137817,0.0
-110.07921617679091,10.584524131154112,7.707099024128905,-4.81758089217385,-3.1642031009147065,-0.08085843446522845,0.013122430874755406,-0.07582012897097426,0.21849928572957583,0.0
-119.73837663670425,28.053582925540315,7.836419480884461,-3.415175193303317,-2.5572486854120973,0.39813139270900966,0.9757708957600821,-5.098990849965787,-0.6059214436421031,0.0
-119.66317452227035,28.011344184277718,5.849390341465015,-3.6917296466110647,-2.6582675791719295,0.2776348881621854,0.8412833654229797,-3.831631989051661,-0.017232091980998586,0.0
-119.58694860081997,27.99369727288554,3.8743465933017958,-3.9442389551824637,-2.8890404657486055,0.21303861537821348,0.813204072265262,-4.864591745972722,-1.7054346506682896,0.0
852.6854713255948,-334.88411070697646,193.27334112853194,42.30114260055423,-6.5018448888094635,-3.896531853922744,-1.8224603126494885,2.4332927643768927,-0.5304733281649442,1.0
-109.77277495405292,10.456359968267348,-0.24635760000034815,-5.900139095644176,-3.685898108780693,-0.6054723413289097,-0.5871757546483515,2.9937687776823787,-0.8480707118467307,0.0
-44.667641073843654,57.92510058093788,3.250704530053476,-5.8022675223295055,-3.3646944100391103,-0.32728753623240003,0.015570035065742706,2.8960229925037577,-0.31225954769902453,0.0
65.69061360789803,7.30373184788411,-80.18596006013028,27.021480298835233,33.12481740133064,-5.516709087043166,-6.725984869012884,-1.430437265831148,0.10351825936813241,0.0
-12.526083208758948,-83.55152165571243,12.693541657570757,-12.994268748843997,-8.637806553747764,-0.652615762153919,-1.9831821449106377,0.7210938754586681,-0.09904168533210672,0.0
-119.51947422652088,27.99989978562882,1.8931330842029401,-5.177954957586261,-2.477621492079255,-0.32879830124498144,0.13806392897175443,2.977191755176498,-0.3747997216401743,0.0
-110.83411616259,32.815748416374475,4.089979618272823,-3.9493743514479442,-2.82523629412945,0.12085662356308309,0.6360785256839078,-2.797169369585529,-0.42003396246286884,0.0
-119.49218307865166,27.971512594439094,1.7770421674792556,-4.278413290762763,-2.6312695906200845,-0.5061402801492003,-0.371430562773459,3.169753413079521,-1.281869017831218,0.0
-119.55694866197456,28.016221993503283,2.8822178373685134,-5.045713921739532,-2.393705255252653,-0.2906807038923126,0.16474008521467373,2.9428369227596423,-0.19551192023137817,0.0
-118.89541632339794,27.676495231597897,-14.87256978278866,-7.425205809796585,-3.937119437375634,-0.699507158919328,0.15939796028886488,2.7368958244950576,-0.1726153337662531,0.0
78.57117140466117,-38.13619986153076,-52.88257699888159,-12.80788012250907,17.196259038248186,-1.3688332477813432,3.871575332448655,-4.722206845206483,-0.8343871231357043,1.0
-110.07749897792628,10.583520528752159,7.695334894203081,-4.825815444574579,-3.11527248826874,-0.14364931895854974,-0.09799961866721651,0.82979186726338,0.4702977642916994,0.0
-119.65143141390082,28.01077856988801,5.773690851722639,-3.7408031820128853,-2.3633860317286586,-0.12842802332347908,0.12453739857126056,1.6513559734046184,1.0979442264974755,0.0
-119.55618351493987,28.018923582924774,2.8793508999083266,-5.045763730985652,-2.391768671767703,-0.3069918978523726,0.1368089859531007,2.991326809922464,-0.3866929209268758,0.0
-119.43041053635213,27.899337375533886,-0.14648297996987256,-4.534000350862651,-2.8765663701130184,-0.27557763763919085,0.10413595742160986,1.6150355320916383,0.9781224215221858,0.0
-119.6240009637295,27.994028938237147,4.848665291320207,-3.832118555359564,-2.69376826243305,0.1773873629950723,0.7046548654227409,-2.9011979182555483,0.05262807487167549,0.0
-119.65731200597436,28.01106665920078,5.811602513067122,-3.716223074562498,-2.5110843349905356,0.0749339107587919,0.4834952348894475,-1.0949043867510706,0.5390308121079131,0.0
-44.887713121916754,40.3879816007485,-49.242053237797556,24.610730637224062,22.097427216280913,-4.076631969126205,-6.032823140722539,0.14318720605687082,-0.500415805371332,1.0
-119.584062258154,27.979415281618028,3.84507330371521,-3.9725572733541834,-2.7273323622092214,0.06082864386789845,0.5400952661609297,-1.9222739602966163,-0.06869275897115228,0.0
-110.08091529987799,10.585517169320266,7.718739321108141,-4.809433019272084,-3.212618654480187,-0.018728506650783724,0.12307477463207683,-0.9718993673502311,-0.030648682531894306,0.0
28.74547272598658,7.474772542831208,8.888065634937117,-10.510943073998344,-6.64958266417077,-0.5800298810048448,-1.1430501227062801,2.848494576276704,-0.6698988609731601,1.0
-119.58805682234525,27.9723035515197,3.8653144130750032,-3.964259972714052,-2.781557666229552,0.17189215356252363,0.7338409077029668,-2.963822860164338,0.2557022748538741,0.0
159.97898584894492,-61.79171126971374,-41.93350353531367,-14.624946729969635,26.59548558271751,-1.5019574509163582,4.777482806135033,0.7558341173069466,-0.9246781661537742,1.0
91.13449512750523,-122.47423082849575,-65.7582869744143,-20.30414643644711,3.1644541706836242,34.915703452296725,-2.526537494195727,6.009167004193763,-1.578043729924357,1.0
-119.54947416536625,27.977375065011103,2.885261840136223,-4.076479991029194,-2.9729567025752055,0.1749210180255447,0.7865279160223436,-4.830236913555868,-1.884722452077085,0.0
-114.78456441322646,19.23921055024551,4.3372416590835625,-4.576761321384667,-3.1829975700699524,0.17940251900167214,0.6659825461298975,-3.1033474264881913,0.7415331299593115,0.0
-12.526083208758948,-83.55152165571243,12.693541657570757,-12.994268748843997,-8.637806553747764,-0.652615762153919,-1.9831821449106377,0.7210938754586681,-0.09904168533210672,0.0
-93.23724742269835,42.47753288420991,2.4768402202143776,-4.233308143749364,-2.7797347256843348,-0.5124461245069802,-0.41333781547648557,3.233304900350543,-1.5884487235219629,0.0
49.79907279983019,35.01427473808255,-62.97178299434122,25.213133901361452,11.48230515999684,-5.367745333721121,-10.4961012985314,-0.6672255213851432,0.900333331220669,0.0
7.473715793678466,69.60297042817794,-47.36928946521269,23.740756046904227,17.765041822169078,-4.12968572125551,-6.794193783292852,0.3223629669639536,-0.8335960795904734,0.0
89.14883416762423,63.53101959518587,9.838754355610144,-8.215849360489187,-6.737617532950865,0.008323390785668017,-0.24148821605063875,-3.1571692548138577,0.10699194899640424,1.0
34.84874390342884,79.13846609314153,9.013352432354669,-5.5612032346544185,-4.777691431426755,0.16079207997181133,0.3067604752342795,-3.043455293690449,0.07810307648621971,1.0
-119.58771374785464,27.990995683464053,3.877213530761981,-3.944189145936345,-2.8909770492335545,0.22934980933827392,0.8411351715268343,-4.913081633135544,-1.5142536499727883,0.0
-110.65223117214524,32.77584773122921,-0.05224789696569661,-4.581057594550579,-2.527564534917077,-1.0379164923267457,-1.2384051974855879,9.239164375812303,-0.6940685539653484,0.0
-119.69988381068937,28.030367981573647,6.835608157170403,-3.5595384200104556,-2.5724147588603774,0.299441291554794,0.840028422404327,-3.817496934305695,-0.029125291267700235,0.0
-107.1959186904213,29.728652322546463,-60.591206833031805,-3.122765087061555,30.10702841203035,-1.3483541667133259,6.115898527174107,4.920169620549038,1.7402454871422652,1.0
-118.93831975166543,27.659081209714277,-13.057311201805879,-6.305696516762655,-3.6682690185628135,-1.044461382337294,-0.7338955140663359,7.498244305673342,1.7962908024713669,0.0
-4.236530822064155,-95.18126670895069,-49.21783910788634,-13.67320939682199,22.486415276098253,-1.664984814672811,4.157343170877697,1.3715197600707285,-1.932419342171173,1.0
-119.49218307865166,27.971512594439094,1.7770421674792556,-4.278413290762763,-2.6312695906200845,-0.5061402801492003,-0.371430562773459,3.169753413079521,-1.281869017831218,0.0
-109.9609122783562,10.535269418218054,4.701933103287702,-5.23888410716442,-3.268253508132633,-0.3985731606055051,-0.4258638741721862,2.7735047284352796,0.2395492958927503,0.0
-119.45700408430207,27.947085618300154,0.796558226694239,-4.410504898871132,-2.7209955779015376,-0.4953242956216891,-0.31431342123165956,3.0586385840079093,-0.887613817153522,0.0
214.04286357485114,-35.77842856623376,-45.9914339368115,49.52565717886459,5.454524064511599,-6.381056265985622,6.092659782331048,-3.774061022177726,-0.7903281899425468,1.0
-92.46144757622761,20.192441664291113,5.182799825745379,-5.2085649629248865,-3.3769131822668847,-0.32122108704372404,-0.3141465463330102,2.5734229508018482,0.9910678289097448,0.0
-119.60384665443335,27.9916962415213,4.71771752771108,-3.917907328065472,-2.179080140460163,-0.5245714176156528,-0.5348077475984924,6.6626365040702025,2.0977892498312665,0.0
67.6257738710674,4.6015099254119685,-110.94567842226535,81.72142917672029,-5.252896388447403,21.88056558821247,-13.581236214567367,-5.675635015253948,2.110970818672329,1.0
-104.55088317627118,1.4764168938749833,-11.481308410584495,-8.029093471896875,-5.5489849555962865,-0.1677615338988072,0.57510082034002,-5.426481601300081,-0.4281196988690424,0.0
-109.97308287572515,10.520341009167968,4.768686686372534,-5.2058572713355415,-3.475986865869691,-0.03521413494842892,0.21063290147275376,-1.1597741930766001,0.5785739174147051,0.0
161.42825739561212,-26.224225570705794,6.141027333083713,52.81015740264155,-29.222724044458385,-5.760283423316827,2.37572691210471,-2.116966960737764,1.4108802031385845,0.0
234.62553954154663,-74.83657830276594,-6.147509626031709,-16.329676226278977,3.2058036560709673,-0.997693673782707,0.0003548580156112403,-4.481230174875923,0.2571220079780817,1.0
-26.43790763619602,45.31593981692493,8.296915057327924,-5.575282632077374,-4.095080801784265,-0.1792432513921008,-0.2593666997615207,1.5062814558257986,1.2652288726372676,1.0
-42.07203568611081,-8.999760139403433,5.257778224265461,-8.622988522281458,-5.772707046103245,-0.5021950600241277,-0.9429606711995727,2.3333554266811,1.4286929903468215,0.0
-82.7863284552085,2.6975939628942016,4.195169832294884,-6.665371560853532,-4.541802736943299,-0.13325488293410917,-0.0622365011510522,-1.2307662283842717,0.6049115529564981,0.0
-119.55618351493987,28.018923582924774,2.8793508999083266,-5.045763730985652,-2.391768671767703,-0.3069918978523726,0.1368089859531007,2.991326809922464,-0.3866929209268758,0.0
-119.58694860081997,27.99369727288554,3.8743465933017958,-3.9442389551824637,-2.8890404657486055,0.21303861537821348,0.813204072265262,-4.864591745972722,-1.7054346506682896,0.0
-66.66107839538996,17.953393066694765,-50.2329060443311,-2.4436387745391293,34.861759013414286,-1.1164294109881785,6.710011542108178,4.006889628966153,1.0564220791254868,1.0
-36.122901913479936,62.80396387753626,9.342697821482695,-4.085598626058209,-3.1321148543900574,-0.0527840117248195,0.041426732916745146,1.5226613749885067,1.416866768025974,1.0
-84.61385301393325,47.327007031256805,5.752542345616365,-3.7963223595547695,-2.7503482821255063,0.01521217499481908,0.37478369573655446,-0.22520466108206177,0.7736610401260863,0.0
-12.526083208758948,-83.55152165571243,12.693541657570757,-12.994268748843997,-8.637806553747764,-0.652615762153919,-1.9831821449106377,0.7210938754586681,-0.09904168533210672,0.0
76.53183025849795,130.62616243351752,-45.019160199150896,24.914083747118838,16.82901436207344,-3.8671338429913913,-6.517856386708096,-0.033095461584150186,0.7339672851809564,0.0
-119.59230463006297,27.974786146935067,3.8944151555230944,-3.943890290459625,-2.9025965501432545,0.32721697309863496,1.008721767096269,-5.204020956112479,-0.36716764579980116,0.0
-118.96212555066228,27.67299430827613,-12.894223211149981,-6.19153961663891,-4.346601827560032,-0.17398143625619333,0.8066070043208005,-5.056397789491341,-1.6944312634898648,0.0
0.9605643824166007,-87.40780986329379,15.342156083689623,-13.343747959604709,-8.816324921218946,-0.7604767815978226,-2.3432863627931413,2.520161498801246,0.37674347110162626,1.0
-119.58822565136292,27.978699768528834,3.871220835133869,-3.9562117183045213,-2.826100052825132,0.2013996934568476,0.787931052937142,-3.7629223242179495,-0.3758076947985944,0.0
-91.60892798057577,-2.0979899878488397,5.919832211687861,-6.424221838804675,-4.270256580915014,-0.16598124980413675,-0.1886607459729091,-0.27911082244059826,0.7412853571793161,0.0
-119.58882196937999,27.969601962098203,3.8681813505351896,-3.9642101634679316,-2.783494249714501,0.18820334752258358,0.7617720069645392,-3.012312747327161,0.4468832755493711,0.0
-86.87579356015608,-10.782229036845186,8.352727339266451,-6.772539971258557,-4.492244510192511,-0.18010285342001145,-0.37075339062957413,-0.1964057306212287,0.4386058109293624,0.0
-39.34538264584533,48.860030588819576,-10.084671946352106,-7.316133511737628,-5.443715613014634,-0.16798917026748433,0.5635677405223437,-3.4106770650964067,0.9943644924876852,0.0
-119.625531257799,27.988625759394154,4.854399166240577,-3.8320189368673243,-2.6976414294029487,0.21000975091519214,0.7605170639458861,-2.998177692581193,0.43499007626267,0.0
-119.57478341990624,27.97714111597301,3.7838810484122556,-4.01343312660811,-2.482802951816381,-0.2667931458432611,-0.038767257671897676,2.6161448766175845,0.9885165919413541,0.0
-119.57989886494508,27.98013079470726,3.818925772296553,-3.9889028284038437,-2.628564671593308,-0.07974240572105055,0.292259479384716,-0.08162559637527968,0.23842217685629102,0.0
-119.56237765478835,27.982485763745192,3.7083916651857125,-4.05844566455233,-2.208771073266435,-0.6737525246629468,-0.7552295453834498,7.738540236354784,1.5941064145974448,0.0
231.96085542659864,-47.69800587377922,-44.189173250118984,40.74087316324761,-3.406481213716874,-6.33491900332658,3.92311787926057,-0.2739290543035693,1.2458178065441112,1.0
41.51201819225748,8.424886943346566,-58.42865666317588,16.51677651666365,9.657757103062055,-4.65292932901151,-8.264353197587605,-0.12523429666604335,0.38973303869140397,0.0
-119.58805682234525,27.9723035515197,3.8653144130750032,-3.964259972714052,-2.781557666229552,0.17189215356252363,0.7338409077029668,-2.963822860164338,0.2557022748538741,0.0
-45.168175387044236,-44.83943623838045,6.251191104814725,-10.442037032607738,-7.151629130023769,-0.24882028954315952,-0.7090937124756712,-3.077185134136375,-0.12759530000531769,0.0
-75.98418587638135,-50.69308205214894,-0.952899593865592,-10.70999463005857,-6.794746904544198,-0.9862220361392174,-1.6455907041721551,3.035412179763277,-1.6003142054205561,0.0
-100.35904290515745,-6.927926905596125,5.680832319189118,-6.439356506301383,-4.2168950355903645,-0.19650168960499712,-0.2305538602617107,-0.2033148772052942,0.46111659101856933,0.0
-110.07921617679091,10.584524131154112,7.707099024128905,-4.81758089217385,-3.1642031009147065,-0.08085843446522845,0.013122430874755406,-0.07582012897097426,0.21849928572957583,0.0
-119.51323910901863,28.00028061594825,2.6702725951119044,-4.199568772999343,-2.218581112142722,-0.9867065279897195,-1.2561320415687791,9.308875598122688,-0.8187359172907023,0.0
-93.23724742269835,42.47753288420991,2.4768402202143776,-4.233308143749364,-2.7797347256843348,-0.5124461245069802,-0.41333781547648557,3.233304900350543,-1.5884487235219629,0.0
-48.279366489472714,-37.887537648589415,-22.252562879893997,15.623038180882036,-13.790746366613257,-4.48413232354824,-13.522238534807661,1.2772183005216078,-0.28747650655022744,0.0
-102.04742310717019,37.687283017003224,4.125889383434225,-4.0372576391436805,-2.233641632025621,-0.9527928268755705,-1.257394053794547,9.316888423886507,-0.8438345863424003,0.0
495.57350458704553,-380.2803126069192,-41.75417700533456,1.0791635665290866,-17.056446243018367,-7.084209155251824,2.1749422887690337,-0.26344003346644473,-1.4103905604812523,0.0
-119.59230463006297,27.974786146935067,3.8944151555230944,-3.943890290459625,-2.9025965501432545,0.32721697309863496,1.008721767096269,-5.204020956112479,-0.36716764579980116,0.0
111.8451962422848,25.65266949244712,-51.63357366103642,-7.296122556587632,18.149818683465693,-1.2506000991910364,3.621080835399189,-5.377997576460468,1.4979404944017234,0.0
13.922381357409687,-26.587832803898934,-9.716238147664884,-5.433972216158943,26.35191535067579,-0.25069861326366993,5.145694055081194,1.0424839350407016,1.5519544392558458,0.0
196.5957226483401,-110.19932061610436,3.7750065036248475,41.6013251590057,-10.140870251159168,-5.580635235935918,2.784859507307096,1.0207308408311593,-0.1577251935944989,1.0
-89.1167805894337,37.77080045153125,-50.14553260158978,28.854419581731257,29.709662918046277,-2.5123012624342573,21.63478335577263,7.68430299634563,-0.14041678032697524,1.0
-119.6166081533641,27.999154592003194,4.805143588001939,-3.856711601803235,-2.542711851281756,-0.05793600232844199,0.29100453636606244,-0.0674905416293127,0.22652897756958967,0.0
50.52544773632367,12.758228805604224,-57.50694091348167,24.953781854493553,12.516240096789318,-5.336851243023009,-10.58447893522553,-0.5908748904295523,0.5468558965375226,0.0
680.9670106523924,-333.8246084356454,188.62766349118607,-22.19540645851652,1.713423803728032,1.4650502567313815,-5.46927973981586,-1.1749515233767542,-1.2658290769568228,1.0
254.92346252244624,-296.479447862131,-38.22205791878107,22.15357332092222,-14.257649654037621,-7.470420607993401,1.5951626846593485,5.441393512542514,-0.48785228865018854,1.0
-119.58805682234525,27.9723035515197,3.8653144130750032,-3.964259972714052,-2.781557666229552,0.17189215356252363,0.7338409077029668,-2.963822860164338,0.2557022748538741,0.0
-100.35980805219216,-6.930628495017628,5.683699256649302,-6.4393066970552635,-4.218831619075314,-0.1801904956449371,-0.20262276100013968,-0.2518047643681167,0.6522975917140664,0.0
303.1828463562759,-156.38554403484008,-36.28449357143484,36.378041422759125,-10.5573021524065,-7.590337876090673,2.3330754384295673,7.765737277470418,2.1650534772307504,1.0
-119.45623893726737,27.94978720772166,0.7936912892340533,-4.410554708117253,-2.7190589944165864,-0.5116354895817485,-0.34224452049323134,3.10712847117073,-1.0787948178490199,0.0
-110.83411616259,32.815748416374475,4.089979618272823,-3.9493743514479442,-2.82523629412945,0.12085662356308309,0.6360785256839078,-2.797169369585529,-0.42003396246286884,0.0
