0,1,2,3,4,5,6,7,8,labels
344.3422367502471,-24.83214706010393,-10.373424338865144,-6.259334381812358,3.8129400427103723,1.2138036508166867,1.4701026582926977,-2.2599551250149936,1.3633524648473259,0
-225.58170833606331,-9.753594623141721,-4.0103821852251755,-0.804534334406713,-0.6815378822850153,-1.5484739996822936,1.937618010136989,-1.086272620514529,-0.1387965797316045,0
-355.5685105987421,-6.281073630444001,-2.527120117248798,0.47914665361647585,-1.57110107133399,-1.804566391150414,0.24532230133715094,0.18753932472335252,0.5847384519024099,0
-384.8013286207147,-5.693255134882329,73.94350954060842,-9.385100727755866,-0.49399544067345325,-4.121245477843387,-3.5058851663170176,1.8219107469919829,0.538000356112747,0
-425.5108692383227,-4.1093949514233605,-1.59864797357387,1.206484187994158,-0.46103885795719624,1.392266846964269,-4.858721160050753,-1.3812147241194035,-0.42048591809670866,0
-425.55881334010434,-4.338042468873054,-1.7366525705808291,1.0918234852555375,-1.8134761369969281,-1.2850284520886692,-2.339742521465771,-1.1943259940951931,-0.04123486422161014,0
-255.64912788511404,-17.15074605090209,15.538919296795553,-3.1439302661270934,-0.5389563284167664,-1.1404569840502246,-7.303012458390883,-2.428627164034364,-0.10798603618392486,0
-415.56685235804457,-4.4816188907689,-1.8128745272812874,0.9318780320067316,-1.5298566372723248,-0.47267606336430434,-6.321304102818911,-1.7571132132183682,-0.8672247807970569,0
-405.59698315913704,-4.9568071750072855,-2.0119339768461972,0.8224277123925965,-2.4194081747938276,-2.545403784415801,-2.888993304998684,-0.26958917092053275,0.013302703451919756,0
1735.6624940106137,-34.642628240144106,29.79870759221675,19.570922014932904,10.743202518354837,-11.129796593853744,-2.8070783635194085,-2.4848361188989525,0.4293954482566953,1
-425.62976828147004,-4.383005868163699,-1.7882137584268363,0.9132960678305644,-2.9776445353428556,-2.9611054479245094,-7.3366773403046315,0.3526941153956083,-0.342339432348825,0
105.20329421536064,-1.2748407737127143,-8.905830895337672,-2.644342614270521,11.69096935691026,17.655065701003206,-1.6729631844205024,1.6802012078282142,-1.3398200995965945,0
1735.223030928944,-54.47614050738088,29.34797753193172,12.754586190363645,5.903180241505318,0.14542821772808331,0.4865415786421795,2.124322780354447,-0.9824496826384631,1
-395.51025194509543,-5.301648564289797,-2.0434355918939278,1.0202060824231367,-1.5814580208705644,-2.20899550641671,7.962973634340737,1.3172765351278322,-1.0063494218733715,0
-425.60140477579273,-4.338534629480173,-1.7322448781510609,1.0067130460579332,-2.4530761691458842,-2.151702065029004,-6.115091241245107,0.960570196146858,-0.5080518914758677,0
1736.6676457244594,36.81390489701484,-14.25281346989738,-13.977998723465078,-7.979372375118772,-9.365194933969809,-4.596427288487377,0.13834960882674838,1.290237309297702,1
-355.5684014606631,-6.279426269960104,-2.525162137417172,0.48007511759289545,-1.5720784166871353,-1.8053416564492553,0.22274526627809774,0.23862225308712062,0.5415882087063784,0
457.88181000396304,73.27505531694334,-19.705756827007598,27.04711751653353,2.60072697816881,25.555939998922955,2.4729892143362475,3.047920161895173,0.1514631885525476,1
787.8205671198019,73.13018857247795,26.598752338965745,-1.8689221719476015,-14.685766041113444,1.5318220257326285,-0.6396945246684806,-1.8524896073011738,0.09918517977190718,1
-145.43149147156808,-11.366640423530509,-4.548809260996553,-1.0806048963600874,3.7452612315828597,5.780989761822232,0.857925191384458,-1.6466828148587511,1.6367183021692577,0
-245.43432875849481,-8.713144060082465,-3.438131568810973,-0.2178867593245717,2.7082831438382713,4.963689735546435,-0.4050382818396818,-1.1250826352673855,-0.4575799895529119,0
-425.49976904255607,-4.248723181794934,-1.6162690042527361,1.3066409427270889,-0.753644616459169,0.3278679931538174,0.2606868633818411,0.30647705266519176,0.08664315514449382,0
-285.5694567565655,-8.121043584609877,-3.299737388081801,-0.17556155114418176,-0.9197209003240995,-1.3283882640944578,0.7316643448747125,-0.1919433791619293,0.5524658330101071,0
577.7411537014879,69.85160635766366,-21.725663953777296,22.643589948256277,5.558313523393717,21.712223622634923,1.860785309869923,1.8495012527354944,-0.1283366304194559,1
-385.4888497613595,-5.230342761743398,-2.0257690963379207,0.9425954433737617,-0.00696463385763566,1.3844222332060592,-0.4848703578152762,-0.3596812674556071,-0.2446319678114807,0
-405.7914566746568,-15.564158243972582,-0.20351389779354556,1.078640498280334,-0.27697201274354355,1.398186898710524,-3.7072842472071446,2.849875615460442,0.09304687463227519,0
-425.5015831018702,-4.341688827487715,-1.6749380378393504,1.2838550098034833,-1.1226297201673832,-0.5699186956794887,3.070169217110768,-0.6948324083372142,0.018038309013509873,0
-425.5025789432066,-4.13304585207068,-1.5224404695141605,1.3521282717732834,-0.43074416522698056,1.1993998873274545,-3.6641657707929336,2.557584939678782,0.16716758285856323,0
-305.5818763285288,-7.617505268036487,-3.097161512967239,-0.028498952566524342,-1.3350828960403138,-1.8374213300584283,0.12144721504951987,0.08364524536215637,0.3223851691945724,0
286.88629229710676,83.09761378713635,-25.250550921035583,-5.5388731244338905,-2.440927949336424,-10.438165698778024,-2.134619467493356,1.8783804506305672,0.6282698525173088,1
-365.058505630469,-8.733959057744983,56.07025014290272,-7.211561144177799,-0.6879336243422545,-3.474505162248262,-3.73848178348468,2.0663750740353484,-0.05980328158001697,0
-145.43149147156808,-11.366640423530509,-4.548809260996553,-1.0806048963600874,3.7452612315828597,5.780989761822232,0.857925191384458,-1.6466828148587511,1.6367183021692577,1
-425.5261648617848,-4.50291529277894,-1.7674591027161026,1.2156162694095503,-1.984854484730391,-2.3782573558938336,5.823018090659472,-0.7461882201640516,-0.13259100698074133,0
-425.6508747903003,-4.44469982262001,-1.8335502309882534,0.8532402994749462,-3.461939776298819,-3.8300740374959217,-7.361367686130699,0.361655059464897,-0.37130986437665187,0
814.249626874363,-29.056668256881512,-17.301891980087806,-11.392601902424927,1.6662331789146965,-7.1692952222775315,-0.8614625587395909,2.8702854806888167,-1.0932600371647148,0
-355.5684270369043,-6.280457750701377,-2.5253826193709266,0.48309100229925145,-1.5711311229661196,-1.8048565816661588,0.2303271460322199,0.2663628994773088,0.6371955908517573,0
-425.504498247314,-4.252311325978861,-1.5987023532261417,1.3407099254268893,-0.7782666441438864,0.29775926164016087,-0.3324612671962937,1.4458837978918326,0.7860455302384547,0
494.973834275212,-0.16374227020725485,-5.567009231166231,-9.534850468154161,-0.011746547135040175,-8.163855139695212,0.4464714605542256,1.9372431780937136,-0.3850990987450004,0
1723.6890602295418,-62.64494174853194,-26.66768014080469,-20.791578415104322,4.225005042887929,-10.892708827554692,-2.051909097441098,-0.024196053958279787,1.0331932692947867,0
-345.3795140149923,-6.266601100189821,-2.3462356904047725,0.9050533191342066,1.6502744817822965,3.0010617755006144,9.89931957684649,0.09566875699015631,-1.1111537677129901,0
-425.4919137379518,-4.255793772791665,-1.6222482708172303,1.3219920580548876,-0.708341912634189,0.33261687355788433,1.2775238958024178,-0.2214091199118596,0.18914044897425075,0
-425.44098965458636,-4.154675123480691,-1.5625305097768838,1.4295441654226093,0.3245244724724524,2.0926596706375817,2.859461424759969,-1.6870044543023333,0.1354710705422441,0
-425.4419928609511,-4.148640942690528,-1.56592156164482,1.4209678814416493,0.31812498271791373,2.114015687053594,2.6186573564477387,-1.9388379942509624,0.15831079578508103,0
-425.5150036321259,-4.42269826548819,-1.72466296520394,1.2392240057926738,-1.558630875476353,-1.4710354233787184,4.364258422745436,-0.8097536463075092,-0.21289555724634723,0
1734.3831792107499,-61.92091433844547,-21.163783991624456,10.785471500868844,-30.291770694734552,11.266623942364433,0.3226485902084843,-0.6353902088438668,0.226646871687911,0
-415.5643580785793,-4.622587210192201,-1.865809978853783,0.9783650687948203,-1.8515741826083607,-1.4611111717994132,-2.107415676380833,-1.4322434299277758,-0.011884315111985028,0
-224.86843399761403,-2.4473743162919313,47.98486548395517,-7.819569788693113,-0.4624822058136231,-4.7677580930610715,2.175835989328512,2.63415881171846,-0.7368660144407637,0
1605.3155680148845,-50.50870726383242,31.302992115970703,11.19822135755289,21.2161168082726,0.34929220260049165,-1.2665653859433539,0.9247913557616788,-0.31179294940855745,1
546.6363574022241,65.4719278702758,-26.522187504072424,-7.988485617097868,0.9880360040709645,-6.7178453753841225,-0.20185678439263896,-0.32519845941217745,-0.008796393531092782,1
-425.5055594392754,-4.245861544190049,-1.6036104210181985,1.3251734080567985,-0.785583375987311,0.318920393788821,-0.5658520599577157,1.0874860367990584,0.6608207343865644,0
-425.5589395292587,-4.340335350424519,-1.7375358151340785,1.094773525075885,-1.8121415589204175,-1.2841726512948657,-2.3232220602895417,-1.2102900309457312,0.06745110350420917,0
-425.5133203927264,-4.318533805803504,-1.673019035704253,1.2440056293522237,-1.1940543017803007,-0.5360805680217848,1.2915938378050058,-0.5481048761255412,-0.1753375786119362,0
524.4379326543365,-20.89562264494321,-4.0770388813751675,-9.848115834099893,0.28296280330213697,-7.592904402974393,-0.02357991248438594,1.9365731380739937,-0.6344938920944166,0
-425.46331764593924,-4.2136296181146315,-1.615173993869489,1.3590551851331927,-0.16421556753175823,1.2465976280798616,2.6391210807397805,-2.0320429069092114,0.21564085014931725,0
1733.7706203282253,-62.675974340448036,-26.599656214374676,-20.636198130812435,6.130313358466059,-7.602042919496059,-1.6525151208915676,0.11998000301403705,1.3825987147868417,0
-415.56685235804457,-4.4816188907689,-1.8128745272812874,0.9318780320067316,-1.5298566372723248,-0.47267606336430434,-6.321304102818911,-1.7571132132183682,-0.8672247807970569,0
-415.5537533208813,-4.641571294147912,-1.8429010663256733,1.0331407952465563,-1.7985559637185844,-1.5499973633446364,-0.5414294854550853,-0.46092989509238125,-0.23506231903595756,0
-425.5388771613145,-4.271546093111819,-1.6981821456430908,1.1354142722646479,-1.335520282531241,-0.39412346506975204,-2.525865933342071,-1.6127676276210259,-0.0943389848496432,0
-315.61684947995286,-15.788383360844133,14.37063498338149,-2.107347332181737,-0.16667240093841929,-0.16163747017648625,-4.192807198173505,0.2683442738153593,-1.1376657963058507,0
146.49691972295403,68.19193809536556,-20.89357556593513,-4.148779419783271,-1.748016867367962,-7.743021824004346,-0.7294229278985817,0.5935314318513258,-0.03818922315833339,1
-145.43149147156808,-11.366640423530509,-4.548809260996553,-1.0806048963600874,3.7452612315828597,5.780989761822232,0.857925191384458,-1.6466828148587511,1.6367183021692577,0
-395.29088650062937,-4.478097566504442,-1.4913909022945062,1.6504517163281116,4.021641937827153,8.382085930336519,2.5903468061304875,1.3199734528591196,-0.27293029129767116,0
-405.59219301152507,-4.966717929721707,-2.0159169089324545,0.8258089993916714,-2.390479244456868,-2.5602403954029,-2.0972046059937295,-0.48767756186362626,-0.23684332528884675,0
-415.5828954332098,-4.687467202741792,-1.8956491837995726,0.9362256844864506,-2.3283144035443435,-2.3767486561920133,-1.7573264869948786,-0.699319655655618,-0.367821138135431,0
798.3394565817151,68.37141841457897,36.73845396028058,57.56486252674987,-13.820999519709881,-8.261292029398714,2.3728634629635112,-0.2807836409103381,1.323814942303271,1
565.0660594207982,6.368760189359956,-18.52854351675514,-8.682951170293046,0.3107825813849434,-7.5801163442091894,-0.22096346713202494,2.148027580856113,-0.42874918611442375,1
-35.479118291431355,-14.405560894921734,-5.859787834404984,-2.2336343861096686,3.7328185134162326,4.627667273475564,1.8193647079605988,-1.783595167100772,1.4958950726498983,0
-395.554917191185,-5.430977887139686,-2.1681293373960533,0.875310946100708,-2.5444287578037827,-3.8697604317483303,7.722540341201507,-0.1133086398403196,-0.3059460806525756,0
-405.3322309589134,-4.303074133514345,-1.4795137428380163,1.6030600572048266,3.0720056756250327,6.9107116676496645,1.4945236601357632,0.2546028017301034,0.02011031330017709,0
-415.5632883614521,-4.628651032307303,-1.8596066938295988,0.994764205255322,-1.844847511762588,-1.4826768432362079,-1.8876633372563587,-1.0664674237119591,0.0832688231243136,0
-425.47989869885004,-4.07927856743192,-1.4854792938003452,1.4137284606548302,0.0688587163462669,2.0743342227825528,-3.2991959892830995,2.245126124596108,0.3665394066104653,0
546.5377378654804,62.45264625443318,-26.15639853780661,-8.085783959467786,0.5629212304619122,-7.382473229841317,-0.6536336358872524,-1.0338999574735668,0.14633845447062738,1
846.5037174087767,-2.863123208161004,40.035732341474265,55.00583496863372,-14.280304561903195,-1.672594603144776,1.8816261689486469,-0.5826772395163656,0.06315232984481992,1
-415.5828954332098,-4.687467202741792,-1.8956491837995726,0.9362256844864506,-2.3283144035443435,-2.3767486561920133,-1.7573264869948786,-0.699319655655618,-0.367821138135431,0
-365.5835939269391,-6.061117172024892,-2.4580982453628013,0.5207104704933563,-2.0077700031859953,-2.4694357689075086,0.11641408673956082,-0.20711552621378798,0.6972731063981157,0
-415.5656820280042,-4.486421312073819,-1.806008479657606,0.9483430133532419,-1.523517250782047,-0.49461246081180327,-6.110490345116544,-1.3476325237618232,-0.7851502281411977,0
-415.471856459816,-4.384374310262342,-1.6529031278812358,1.2870739041498858,0.12100417407662019,1.9427077190692066,-1.0294709716230173,-0.14138071372288766,0.2861372736041074,0
-375.4732624147631,-5.4521620678649585,-2.109369550095706,0.8861769105623069,0.43828526776587895,2.0768230282836315,-0.2354350466583952,-0.6343002937476662,-0.2819183688194084,0
-425.5035730348787,-4.245492128938244,-1.6078202850201708,1.3157144435057384,-0.775816824318227,0.3214291232198631,-0.29635434119370463,0.8115178750701424,0.3794851831722121,0
-425.5261648617848,-4.50291529277894,-1.7674591027161026,1.2156162694095503,-1.984854484730391,-2.3782573558938336,5.823018090659472,-0.7461882201640516,-0.13259100698074133,0
-425.5019181376788,-4.241212508335243,-1.5635791430780848,1.3504141015063016,-0.7886228577276774,0.2181616339134667,-0.17931806447981022,2.755687629047624,-0.4503355857648892,0
-425.48173333785104,-4.076323620390993,-1.480165703291371,1.4172215006791877,0.056810292879656686,2.0704846177746083,-3.592796048977465,2.5093176767853755,0.44358160795361995,0
-425.49976904255607,-4.248723181794934,-1.6162690042527361,1.3066409427270889,-0.753644616459169,0.3278679931538174,0.2606868633818411,0.30647705266519176,0.08664315514449382,0
-255.58476718450316,-8.973291345424592,-3.6790206735544624,-0.5175671274179595,-1.0333594129942187,-1.8814832693727626,1.593967359307163,-0.6626588755442632,0.14894774012256454,0
-315.1388822593399,-10.750809584627566,50.57599719032681,-7.094995908404323,-0.4704991159942288,-3.1536814313264534,-3.9506066675366003,0.5201030355946386,-0.5888533845142208,0
274.36747223713814,-22.925609667606462,-9.554213732885206,-5.5308094973005275,3.6606614797936703,1.6249998001363333,1.1972838053008257,-2.140769973346151,1.704016937526356,0
-425.5203186884531,-4.307352500316261,-1.675523929562915,1.2135693053127499,-1.2346553656142245,-0.5161089017849921,0.31997091701243685,-0.5639844420765728,-0.4276447306873894,0
-365.5080521341357,-5.874568866021305,-2.304405116778491,0.7068067255190051,-0.507043222171523,0.07469929497484491,1.7214890893731531,0.09348429277720946,-0.7663367897815418,0
1383.822222304538,-53.40555885957391,-22.72626815822763,-17.31392261793268,3.493002617139712,-9.009936757785264,-1.2634548971143669,-1.2787857471215702,0.9211892532393129,0
-425.62790806622775,-4.3849293344633535,-1.7933068669820553,0.9067871430998526,-2.9665434055972604,-2.9577409176996627,-7.050659160364398,0.06076191681615548,-0.5149890158373581,0
-395.48933333167014,-5.033202722065068,-1.938810718662403,1.046863682294353,-0.36604864541751114,0.6376096511447765,1.4930655703188238,-0.0034896340431096605,-0.26945950651307465,0
-245.57565746164335,-9.178343309882315,-3.6962761297811344,-0.5426665965564156,-0.6565210808086478,-1.3258567881306396,0.7976157755997448,2.2637206220386688,-1.017669530446262,0
-405.55199197450247,-4.8447309168021615,-1.9212545817614026,0.9583953853603261,-1.4307080204930063,-0.8243268709080214,-2.3097397533514914,-0.20189064188309544,0.19804047212653958,0
-425.4919137379518,-4.255793772791665,-1.6222482708172303,1.3219920580548876,-0.708341912634189,0.33261687355788433,1.2775238958024178,-0.2214091199118596,0.18914044897425075,0
-425.44534576485995,-4.137696185551972,-1.5214621790857081,1.4531440483881617,0.281640336388038,2.029485208643081,2.0082289408279768,0.17177150616052822,-0.2491918815836747,0
924.0392632605616,-40.80512747880292,-17.301642590575007,-12.472182002355103,3.3571970966102542,-4.964637901939221,-0.09895216758821138,-2.2310320077834525,1.2538897860327152,0
-395.5380721432316,-5.06236351639754,-1.9960664492544697,0.913358589938779,-0.9975666456003617,-0.13635606186987734,-2.383894812498833,-0.05467096647797725,0.34271055036046005,0
-425.54327165525854,-4.139035956874624,-1.6667817402851988,1.0720071792428465,-1.009905612150181,0.6304541749121617,-6.752044900612447,-2.611575828790397,-0.6420969783157147,0
1057.9408258542908,64.86817207179867,41.79672979465933,1.4560031493831824,-26.544186386081194,-1.4585678709836474,5.687549512354173,2.9736858604020364,1.8873177751602657,1
-405.4441695685012,-4.6119547422931415,-1.7129213850085745,1.274191434756187,0.6192899844573935,2.5671003560256396,0.7229793390071892,0.30328913622888376,-0.32289513351849675,0
-425.6245641997823,-4.400568357863348,-1.7761837198667556,0.9482933897738335,-2.947465142862165,-3.022969729010681,-6.388227576647426,1.131556835677876,-0.3736796357684772,0
684.5197712376457,-13.000744631766922,-17.944365806893206,-10.367595736612936,-1.3363483812844328,-11.390914073505085,-0.2741315984939506,-1.0799854499765682,-0.37639500923493446,1
-415.76302194083263,-15.222937456720592,-0.03477457137565327,1.2546934124850257,0.25936428473249623,2.4480579625668195,-3.6061569272634117,2.8701218478148465,0.2068393204980813,0
1043.9736065405687,-44.10790102383571,-18.729417429866515,-13.76250561632857,3.2295527658750722,-6.285700794278638,-0.7515523319199567,-1.8642855967545222,1.0557008330471997,0
104.27358639233412,-18.768140531414225,-7.906349424503662,-4.2751523912395974,-0.3641626239424362,-4.042420209631019,1.4179223317999905,-1.5854390526568525,-0.2608481693993799,0
-365.5875531522171,-6.05627579446852,-2.4575349829208735,0.5010928221600911,-2.0315206117816977,-2.468440509181507,-0.3720153500473469,-0.09806835616469142,0.3243192658743959,0
-425.5568439867829,-4.338318574688814,-1.7397876993044228,1.086243024501244,-1.8033523526044786,-1.2824391871626606,-2.0763013765845857,-1.4351752643108797,-0.25703469090617476,0
-425.5292209833088,-4.497220885915638,-1.7694525237383192,1.2086760975001083,-2.001347707245248,-2.359200413888083,5.333768032770989,-0.8359960646509528,0.05359140599731108,0
1734.5977127123606,-52.03714395345666,-9.846719051116363,31.802273578779882,21.710369906922732,-26.154075196216297,-4.353629095570499,-2.4452798448505373,-0.13587148107522537,1
-385.49653536750975,-5.31043667330928,-2.061330327965628,0.927916496624933,-0.4194242800140977,0.45585137606609716,1.40010813502493,-0.01673277361626583,-0.4629674880768743,0
-425.5240834383057,-4.308047091680683,-1.6647026243433731,1.2456109269887312,-1.2521512081324633,-0.5207027788349501,-0.22915119940235856,0.23740676178723055,0.44814848596591983,0
-375.509258371428,-5.579451304498274,-2.1668344304635574,0.8233269348253509,-0.5085879522871497,0.2626248214585465,0.4202939467651229,0.7977176348916082,-0.35981314108142365,0
-425.5292209833088,-4.497220885915638,-1.7694525237383192,1.2086760975001083,-2.001347707245248,-2.359200413888083,5.333768032770989,-0.8359960646509528,0.05359140599731108,0
304.348492531198,-23.77194753433933,-9.92286983733992,-5.8658289935255885,3.522926120190332,1.0642055848421383,1.4723867003445548,-2.0831023653499545,1.4545832473251195,0
25.072521668407607,-16.005995412275787,1.8859401777589564,75.48163103598618,53.93330382727314,-31.849761763646182,-1.3706615126363584,0.5649428116468476,-0.16852342501019413,1
-425.55881334010434,-4.338042468873054,-1.7366525705808291,1.0918234852555375,-1.8134761369969281,-1.2850284520886692,-2.339742521465771,-1.1943259940951931,-0.04123486422161014,0
-395.60640692660667,-5.238350783538661,-2.1330849465323287,0.7149610671181644,-2.4802384376298425,-2.7280397228328854,-3.2123509628213074,-0.07391111397907792,0.25296648402432514,0
-405.5942715029255,-4.968089184389844,-2.0147397600404844,0.830460996169547,-2.3996256834961693,-2.5620543950300667,-2.3380687158158646,-0.2979112200117054,0.022106744591750997,0
454.2487162364483,-27.870793685267678,-11.694733014303823,-7.565416504549559,3.141219057817569,-0.8181661086448541,-1.4399699305134799,-0.6614087648109239,-0.6953198835958939,0
-12.975407835399862,76.64339857174947,-18.582866402288996,-1.3557173087479506,6.716213550821151,8.83478844091707,0.2646171619991659,1.8069524573225728,-0.5987470361983271,0
-415.5829789950476,-4.688083082484422,-1.8973866816774454,0.9322813358036757,-2.3282843519122136,-2.376458465676272,-1.7423313316899474,-0.7781432304095742,-0.4202782770847788,0
-385.40713018013537,-5.069259445980528,-1.9104501551977249,1.1428490767427466,1.5562078386756384,3.9919185148138627,2.2336411242567378,-1.6886425954895448,-0.3791245938204305,0
-425.5387680232355,-4.269898732627927,-1.696224165811465,1.1363427362410665,-1.3364976278843874,-0.39489873036859297,-2.548442968401126,-1.5616846992572562,-0.13748922804567476,0
844.6212477544701,-15.93178683872757,-19.575914138216778,-11.536250506074312,2.167426809373706,-6.65039856633783,-1.1231983987171446,2.158419743304713,-0.3926991543934684,1
-425.5089254612425,-4.110702537980392,-1.6020035842512161,1.2039196119462205,-0.4499677798437313,1.3953411866733705,-4.587698135415448,-1.5943233479449015,-0.5406783626358938,0
725.6881575212701,-14.859736682311448,28.92648037391493,16.316609753257026,-33.06036453500556,14.816580883435769,-0.7377550529514632,-1.6528627939091087,-1.2855013270268603,1
244.38548232856144,-22.08009518885558,-9.185813178122597,-5.2162903299788255,3.7908122722249313,2.1679419881715645,0.9440532605464326,-2.113525033073538,1.2763215107466812,0
-395.5839118115778,-5.178164529419476,-2.0769664666839804,0.7933387447731315,-1.991558500889891,-1.8825580613066537,-3.0220009294109813,0.4287744881357114,0.2777109823159469,0
-405.5460732162614,-5.158962123162922,-2.0546187963112965,0.9858922790865777,-2.4779973027553095,-3.6830870958471156,8.146670026553748,-0.49416355557415326,-0.1987871961852471,0
-325.51415614969085,-6.931444029493178,-2.7538558917967046,0.30733541270553466,-0.21931117144900694,0.2229564853724924,1.6951027063909456,-0.09514507642748049,-1.0618609221305353,0
1734.4177809758041,-61.79623276891176,-21.298980395575366,9.217547592593291,-26.68880397637754,12.697700210103319,1.311439108921849,1.5292240969281554,-0.021478219607382568,0
-415.5643580785793,-4.622587210192201,-1.865809978853783,0.9783650687948203,-1.8515741826083607,-1.4611111717994132,-2.107415676380833,-1.4322434299277758,-0.011884315111985028,0
-335.5635933409049,-6.771567793827688,-2.7176223043502366,0.3165024469339203,-1.2049211092232084,-1.303093076270128,-0.2366105861895157,0.5653450114774349,0.48726371015471404,0
1736.5918088869407,30.198623883839733,-36.461526376329296,-2.7899313629734306,-11.623945451931801,5.0952353054065975,-2.6423912174497786,-0.02913632719540043,0.3683509942194248,1
395.4126788691906,-7.559560868236755,21.69091756883633,8.141076209293205,-19.950696888047617,7.921991532012628,-0.5093212375919601,-0.8163516034186332,-1.229846049949007,0
-415.5417755365502,-4.872709402762676,-1.9329888815232845,1.0919333683198522,-2.443396762471106,-3.4836127543395854,7.726275063028809,-0.5825048700275491,-0.02339015151459302,0
624.018526346782,-33.063696566807195,-14.070023382205353,-9.781762848945,-0.5013431741799723,-9.207932807211117,0.8324276055064876,-0.4697545283452441,-0.8711296606889029,1
-225.44111505515696,-9.289635928665161,-3.686925470849722,-0.4304460931091233,2.652077780457489,4.569075732322411,0.7369335846586808,-1.1848509121596715,-0.7898088980919947,0
-415.5632883614521,-4.628651032307303,-1.8596066938295988,0.994764205255322,-1.844847511762588,-1.4826768432362079,-1.8876633372563587,-1.0664674237119591,0.0832688231243136,0
286.4490131128462,66.23249743311536,-22.909490764859864,-5.715224046488662,-2.4811452895554127,-10.390533113383846,-0.9092634936108748,0.4561416645625536,-0.1707854955451504,1
1736.9460544583778,26.69050528667091,-31.147174285208123,31.895283072438026,-16.068243703728395,6.27138406139157,-3.229111924070624,-0.9761330144666412,-0.5066057459488191,1
455.2383484541062,-8.829908042301936,9.576690325431368,7.138051655657951,-18.212429643145384,6.317085826485369,-0.706233277106279,-0.8449814314994609,-1.2321968722828387,1
-415.5632883614521,-4.628651032307303,-1.8596066938295988,0.994764205255322,-1.844847511762588,-1.4826768432362079,-1.8876633372563587,-1.0664674237119591,0.0832688231243136,0
-145.43149147156808,-11.366640423530509,-4.548809260996553,-1.0806048963600874,3.7452612315828597,5.780989761822232,0.857925191384458,-1.6466828148587511,1.6367183021692577,0
-305.1261327581093,-10.96363976291804,50.49431927521005,-7.156497685172382,-0.04369712759186281,-2.443774224840811,-4.235575484386311,0.25784202154321,-0.5262578589361581,0
-425.404678700406,-4.067036427662858,-1.424645033112922,1.6975004820328654,1.2785411973811738,3.728137407463838,2.4622278557408395,1.4639852975020449,3.0627709881905107,0
-405.61340865843425,-5.030059244661915,-2.0632113613254965,0.7648247670596335,-2.8737971400596853,-3.4284337196754735,-2.099317916760741,-0.5297995461581052,-0.2226635141206414,0
624.0182910195485,-33.067636808842565,-14.072864606590228,-9.779741273101074,-0.4990312507503178,-9.206301741118473,0.8715251017417684,-0.5368014935595493,-0.7192934497670519,0
-415.56448426773363,-4.6248800917436625,-1.866693223407034,0.9813151086151676,-1.8502396045318503,-1.460255371005612,-2.0908952152046045,-1.448207466778313,0.09680165261383412,0
1734.3932654001167,-61.86859450206471,-21.21935107626904,10.240303343389376,-29.099466983122902,11.787946061053626,0.2850657590964774,-0.5722977995949381,0.11714444302313742,0
-415.46776830522913,-4.3805490819455635,-1.5971821483143724,1.363677529945525,0.1207274129887575,1.833919677748982,-0.7700040592821841,2.300968367800772,0.21174848447665126,0
-425.4418666717968,-4.146348061139069,-1.5650383170915705,1.418017841621302,0.31679040464140346,2.113159886259792,2.6021368952715123,-1.922873957400426,0.049624828059260995,0
-415.5633974995311,-4.630298392791199,-1.8615646736612232,0.9938357412789032,-1.8438701664094417,-1.4819015779373683,-1.8650863021973054,-1.1175503520757268,0.12641906632034516,0
-425.6468410386529,-4.457459891014743,-1.828386240051855,0.8717726400717041,-3.4380997703084075,-3.8700019211345937,-6.623731680175861,0.7310370902906156,-0.48472462045216236,0
-235.34516061437932,-8.907289010526155,-3.3388949220333957,0.1564806692480715,4.309941081816141,7.086924817357756,4.850008004637272,3.530486574528066,2.221690064439043,1
-405.2789348223803,-4.2598864343036205,-1.3305325148682607,1.9170685246886114,4.123272234955548,8.41003338272859,4.085297742606542,4.177309424384773,2.004662063015238,0
-145.43149147156808,-11.366640423530509,-4.548809260996553,-1.0806048963600874,3.7452612315828597,5.780989761822232,0.857925191384458,-1.6466828148587511,1.6367183021692577,0
-425.4898437717172,-4.254808477797234,-1.6247206369413283,1.3164774421866028,-0.698605412597235,0.33483541247318455,1.5320264592614974,-0.41855370688681937,-0.03973796329075611,0
-145.43149147156808,-11.366640423530509,-4.548809260996553,-1.0806048963600874,3.7452612315828597,5.780989761822232,0.857925191384458,-1.6466828148587511,1.6367183021692577,0
-425.3979274157397,-4.016401687563119,-1.4598602124819164,1.542366172962535,1.2836644840235971,3.8240387721324076,2.7477522592561328,-1.4730649197013732,-0.4309259811246578,0
1705.2865217288884,-53.16893854800464,28.584691304716653,3.495996296305925,18.562093181545343,5.935273456358985,-0.41608755749533616,2.4587148874944713,-0.6052375013818707,1
124.58127262027963,-6.363851671197923,-9.88718976542193,-4.381675555409276,-0.45195197961851075,-4.249260120322213,-2.667235977396018,1.3940369270531527,-0.5075742565066937,0
1735.3037263189997,-54.40219421558149,28.556953649197666,6.017154069175679,-26.587261768587,17.56308841019024,2.7988327939561466,2.85338675823401,-0.3357689554664018,1
204.4282030993068,-28.12088438062748,21.125060537646263,-8.947719491588993,1.9435463767006327,-2.703640453914733,1.370228787569268,1.1583515584533772,-0.2831539526351974,1
-325.53327649630165,-6.913664403018902,-2.6888785254159964,0.3515245910370918,-0.3441748204371686,0.12113126853270213,-1.0172104054929734,3.5264682482318035,-0.6634617139667274,0
